1638648338844,0.511932373046875,1.3887405395507812
1638648338894,-6.781768798828125,8.926582336425781
1638648338945,-5.225372314453125,4.776191711425781
1638648338995,3.411102294921875,3.1892776489257812
1638648339045,-2.204132080078125,8.499336242675781
1638648339095,-5.225372314453125,-1.9376754760742188
1638648339145,-4.553985595703125,-0.44231414794921875
1638648339195,-6.537628173828125,-13.534355163574219
1638648339245,2.037811279296875,-12.038993835449219
1638648339295,-9.009552001953125,6.881904602050781
1638648339345,1.427459716796875,-11.611747741699219
1638648339395,-3.089141845703125,21.65241241455078
1638648339446,-3.363800048828125,-26.29070281982422
1638648339495,-7.422637939453125,6.241035461425781
1638648339546,4.357147216796875,2.2127151489257812
1638648339596,-2.783966064453125,4.074287414550781
1638648339646,8.812713623046875,-13.778495788574219
1638648339696,-2.478790283203125,21.34723663330078
1638648339746,2.709197998046875,-10.818290710449219
1638648339801,5.638885498046875,28.36627960205078
1638648339846,-7.819366455078125,-17.83733367919922
1638648339896,5.638885498046875,14.908027648925781
1638648339946,10.613250732421875,5.264472961425781
1638648339996,9.270477294921875,22.26276397705078
1638648340047,-1.441192626953125,34.07306671142578
1638648340097,6.645965576171875,6.820869445800781
1638648340147,1.427459716796875,30.16681671142578
1638648340197,-6.354522705078125,1.3277053833007812
1638648340247,-5.408477783203125,0.5342483520507812
1638648340297,1.580047607421875,11.734199523925781
1638648340347,-5.622100830078125,-27.32830047607422
1638648340397,-2.143096923828125,-36.54460906982422
1638648340448,1.000213623046875,1.8465042114257812
1638648340498,-2.539825439453125,-10.513114929199219
1638648340548,-5.866241455078125,-15.334892272949219
1638648340598,-1.807403564453125,14.908027648925781
1638648340648,4.021453857421875,-33.18767547607422
1638648340698,0.176239013671875,18.78376007080078
1638648340748,1.091766357421875,1.7549514770507812
1638648340798,-0.525665283203125,-20.12615203857422
1638648340848,-1.471710205078125,0.16803741455078125
1638648340899,-1.776885986328125,1.4802932739257812
1638648340948,2.648162841796875,5.722236633300781
1638648340999,12.139129638671875,12.375068664550781
1638648341049,6.890106201171875,9.384346008300781
1638648341099,2.709197998046875,18.23444366455078
1638648341149,1.122283935546875,-9.353446960449219
1638648341199,-5.164337158203125,4.593086242675781
1638648341249,-3.119659423828125,5.508613586425781
1638648341299,4.265594482421875,-2.3649215698242188
1638648341349,-1.471710205078125,20.06549835205078
1638648341400,8.110809326171875,-2.3038864135742188
1638648341449,1.610565185546875,14.267158508300781
1638648341500,-0.067901611328125,16.92218780517578
1638648341550,8.019256591796875,-10.360527038574219
1638648341600,-1.593780517578125,-6.088066101074219
1638648341650,-3.028106689453125,6.454658508300781
1638648341700,8.263397216796875,-11.581230163574219
1638648341750,-4.401397705078125,5.508613586425781
1638648341800,2.251434326171875,-3.4940719604492188
1638648341850,-2.356719970703125,11.947822570800781
1638648341901,-11.817169189453125,0.5647659301757812
1638648341950,-2.539825439453125,-5.172538757324219
1638648342001,-2.539825439453125,3.9522171020507812
1638648342051,-6.690216064453125,-0.22869110107421875
1638648342101,-6.446075439453125,-6.942558288574219
1638648342151,-2.997589111328125,8.499336242675781
1638648342201,2.678680419921875,13.565254211425781
1638648342251,0.664520263671875,-5.782890319824219
1638648342301,4.540252685546875,0.8394241333007812
1638648342351,-5.255889892578125,3.7385940551757812
1638648342402,-7.178497314453125,-12.588310241699219
1638648342452,2.129364013671875,-17.25749969482422
1638648342502,1.915740966796875,12.405586242675781
1638648342552,-8.063507080078125,7.736396789550781
1638648342602,5.364227294921875,-5.843925476074219
1638648342652,-0.586700439453125,5.264472961425781
1638648342702,-1.227569580078125,16.46442413330078
1638648342752,1.824188232421875,-18.63079071044922
1638648342802,2.556610107421875,10.635566711425781
1638648342853,2.373504638671875,-10.452079772949219
1638648342903,-7.422637939453125,0.32062530517578125
1638648342953,-3.302764892578125,-21.65203094482422
1638648343003,-3.882598876953125,-1.4188766479492188
1638648343053,3.807830810546875,11.429023742675781
1638648343103,4.692840576171875,17.28839874267578
1638648343153,4.357147216796875,-2.9752731323242188
1638648343203,-5.896759033203125,4.593086242675781
1638648343253,-5.866241455078125,3.3113479614257812
1638648343303,-5.103302001953125,14.084053039550781
1638648343353,0.786590576171875,22.17121124267578
1638648343404,8.049774169921875,-8.224296569824219
1638648343454,-2.600860595703125,-6.759452819824219
1638648343504,-6.751251220703125,13.900947570800781
1638648343554,1.671600341796875,9.384346008300781
1638648343604,-1.441192626953125,3.2503128051757812
1638648343654,-2.204132080078125,4.471015930175781
1638648343704,-8.490753173828125,21.19464874267578
1638648343754,-2.021026611328125,12.771797180175781
1638648343804,0.420379638671875,6.332588195800781
1638648343854,-2.997589111328125,1.2971878051757812
1638648343905,-5.042266845703125,-0.9305953979492188
1638648343955,-2.814483642578125,14.816474914550781
1638648344005,9.148406982421875,5.905342102050781
1638648344055,-0.373077392578125,-0.6254196166992188
1638648344105,-4.096221923828125,-1.4493942260742188
1638648344155,-2.967071533203125,5.935859680175781
1638648344205,-4.553985595703125,9.720039367675781
1638648344256,-6.232452392578125,11.337471008300781
1638648344306,-1.776885986328125,5.691719055175781
1638648344355,4.082489013671875,10.147285461425781
1638648344406,2.953338623046875,0.5037307739257812
1638648344456,-3.546905517578125,2.6704788208007812
1638648344506,-4.676055908203125,9.048652648925781
1638648344556,-5.530548095703125,8.346748352050781
1638648344606,5.059051513671875,4.532051086425781
1638648344657,4.631805419921875,13.412666320800781
1638648344706,0.115203857421875,-2.7921676635742188
1638648344757,8.263397216796875,-8.041191101074219
1638648344811,3.563690185546875,-2.4564743041992188
1638648344857,6.981658935546875,-4.501152038574219
1638648344907,-2.387237548828125,6.271553039550781
1638648344957,2.220916748046875,-18.69182586669922
1638648345007,-2.387237548828125,-0.41179656982421875
1638648345057,2.007293701171875,0.16803741455078125
1638648345107,-2.051544189453125,11.306953430175781
1638648345158,-0.800323486328125,-0.7169723510742188
1638648345207,-2.173614501953125,18.93634796142578
1638648345258,-0.037384033203125,6.515693664550781
1638648345308,12.169647216796875,-9.078788757324219
1638648345358,-1.288604736328125,-5.019950866699219
1638648345408,1.610565185546875,13.046455383300781
1638648345458,0.389862060546875,6.302070617675781
1638648345508,0.359344482421875,-17.22698211669922
1638648345558,9.178924560546875,7.705879211425781
1638648345608,8.690643310546875,15.976142883300781
1638648345658,8.721160888671875,3.8301467895507812
1638648345708,-1.959991455078125,-7.247734069824219
1638648345759,8.904266357421875,5.203437805175781
1638648345809,1.457977294921875,-4.714775085449219
1638648345859,0.359344482421875,-11.916923522949219
1638648345910,-0.830841064453125,-5.172538757324219
1638648345959,2.220916748046875,9.292793273925781
1638648346010,3.044891357421875,-9.719657897949219
1638648346060,4.448699951171875,4.104804992675781
1638648346110,0.267791748046875,5.356025695800781
1638648346160,6.859588623046875,3.2808303833007812
1638648346210,1.122283935546875,-19.45476531982422
1638648346261,-1.563262939453125,-0.5033493041992188
1638648346311,-5.957794189453125,8.896064758300781
1638648346361,0.725555419921875,-5.111503601074219
1638648346412,-3.119659423828125,-13.870048522949219
1638648346460,3.166961669921875,8.773994445800781
1638648346511,2.068328857421875,16.83063507080078
1638648346561,-1.929473876953125,20.46222686767578
1638648346611,1.763153076171875,31.11286163330078
1638648346662,5.303192138671875,3.7385940551757812
1638648346712,5.760955810546875,10.605049133300781
1638648346762,7.439422607421875,16.73908233642578
1638648346812,3.350067138671875,9.536933898925781
1638648346862,0.023651123046875,24.33795928955078
1638648346913,-1.074981689453125,6.363105773925781
1638648346963,-1.746368408203125,1.0835647583007812
1638648347012,4.814910888671875,-13.198661804199219
1638648347062,0.969696044921875,-11.489677429199219
1638648347112,-1.593780517578125,-2.2733688354492188
1638648347163,7.683563232421875,18.32599639892578
1638648347214,-3.882598876953125,11.703681945800781
1638648347263,-5.255889892578125,2.2737503051757812
1638648347313,-2.875518798828125,-1.3883590698242188
1638648347363,4.265594482421875,7.156562805175781
1638648347414,2.526092529296875,-5.843925476074219
1638648347465,-1.319122314453125,-2.2123336791992188
1638648347513,-0.189971923828125,-7.552909851074219
1638648347563,5.944061279296875,1.1140823364257812
1638648347613,4.174041748046875,1.5413284301757812
1638648347664,1.000213623046875,26.23004913330078
1638648347714,2.007293701171875,7.309150695800781
1638648347764,-3.058624267578125,0.04596710205078125
1638648347814,-0.830841064453125,-13.900566101074219
1638648347864,-6.446075439453125,-3.8908004760742188
1638648347914,-1.685333251953125,-2.3344039916992188
1638648347965,-4.676055908203125,6.515693664550781
1638648348014,-1.349639892578125,5.050849914550781
1638648348064,3.777313232421875,15.884590148925781
1638648348114,4.936981201171875,16.15924835205078
1638648348165,-0.617218017578125,18.81427764892578
1638648348215,-2.539825439453125,4.867744445800781
1638648348265,10.094451904296875,-3.5245895385742188
1638648348315,1.915740966796875,-7.491874694824219
1638648348365,4.540252685546875,9.659004211425781
1638648348415,-0.281524658203125,-6.698417663574219
1638648348465,-0.952911376953125,-3.2804489135742188
1638648348515,5.547332763671875,0.29010772705078125
1638648348565,5.455780029296875,7.827949523925781
1638648348615,-5.377960205078125,-0.8695602416992188
1638648348666,-1.502227783203125,-17.92888641357422
1638648348716,-0.830841064453125,0.01544952392578125
1638648348766,-5.408477783203125,-3.9213180541992188
1638648348816,-3.821563720703125,-12.985038757324219
1638648348866,-3.913116455078125,-7.583427429199219
1638648348917,4.479217529296875,3.4029006958007812
1638648348966,0.145721435546875,-5.416679382324219
1638648349017,-6.690216064453125,-15.456962585449219
1638648349066,-0.708770751953125,-17.04387664794922
1638648349117,-1.136016845703125,-4.318046569824219
1638648349167,1.122283935546875,12.954902648925781
1638648349217,2.098846435546875,9.231758117675781
1638648349267,1.213836669921875,12.497138977050781
1638648349317,-8.368682861328125,-0.13713836669921875
1638648349367,-0.220489501953125,-8.498954772949219
1638648349418,-7.056427001953125,-13.809013366699219
1638648349468,4.326629638671875,7.461738586425781
1638648349518,7.347869873046875,4.104804992675781
1638648349568,-3.821563720703125,7.278633117675781
1638648349618,-0.128936767578125,-18.78337860107422
1638648349668,-0.800323486328125,14.938545227050781
1638648349718,-6.964874267578125,-5.599784851074219
1638648349768,-7.819366455078125,-2.4564743041992188
1638648349824,6.340789794921875,7.156562805175781
1638648349868,0.145721435546875,1.8159866333007812
1638648349919,0.267791748046875,19.36359405517578
1638648349968,-0.952911376953125,11.520576477050781
1638648350019,6.829071044921875,-7.888603210449219
1638648350069,-3.882598876953125,-16.25041961669922
1638648350119,1.000213623046875,16.37287139892578
1638648350169,3.472137451171875,12.558174133300781
1638648350219,0.450897216796875,-12.801933288574219
1638648350269,-0.769805908203125,7.644844055175781
1638648350319,-3.241729736328125,7.858467102050781
1638648350369,5.913543701171875,-13.961601257324219
1638648350420,-6.781768798828125,0.7783889770507812
1638648350470,2.404022216796875,-6.606864929199219
1638648350520,-5.988311767578125,-5.996513366699219
1638648350570,-3.668975830078125,6.241035461425781
1638648350620,0.176239013671875,-1.9681930541992188
1638648350670,0.786590576171875,4.684638977050781
1638648350720,-3.028106689453125,15.823554992675781
1638648350770,3.563690185546875,-4.501152038574219
1638648350820,1.061248779296875,-14.663505554199219
1638648350870,0.267791748046875,-13.900566101074219
1638648350921,-3.424835205078125,1.3582229614257812
1638648350971,-5.164337158203125,14.297676086425781
1638648351021,3.502655029296875,-11.367607116699219
1638648351071,1.549530029296875,8.682441711425781
1638648351121,9.209442138671875,18.38703155517578
1638648351171,0.481414794921875,4.623603820800781
1638648351221,2.190399169921875,-7.827568054199219
1638648351271,5.364227294921875,0.6563186645507812
1638648351321,-0.159454345703125,-7.766532897949219
1638648351371,1.488494873046875,-8.682060241699219
1638648351422,-1.410675048828125,12.252998352050781
1638648351472,1.824188232421875,-9.994316101074219
1638648351522,-1.685333251953125,17.89875030517578
1638648351572,3.441619873046875,-6.210136413574219
1638648351622,8.538055419921875,5.783271789550781
