-2.051544189453125,11.306953430175781,0
-0.800323486328125,-0.7169723510742188,0
-2.173614501953125,18.93634796142578,0
-0.037384033203125,6.515693664550781,0
12.169647216796875,-9.078788757324219,0
-1.288604736328125,-5.019950866699219,0
1.610565185546875,13.046455383300781,0
0.389862060546875,6.302070617675781,0
0.359344482421875,-17.22698211669922,0
9.178924560546875,7.705879211425781,0
8.690643310546875,15.976142883300781,0
8.721160888671875,3.8301467895507812,0
-1.959991455078125,-7.247734069824219,0
8.904266357421875,5.203437805175781,0
1.457977294921875,-4.714775085449219,0
0.359344482421875,-11.916923522949219,0
-0.830841064453125,-5.172538757324219,0
2.220916748046875,9.292793273925781,0
3.044891357421875,-9.719657897949219,0
4.448699951171875,4.104804992675781,0
0.267791748046875,5.356025695800781,0
6.859588623046875,3.2808303833007812,0
1.122283935546875,-19.45476531982422,0
-1.563262939453125,-0.5033493041992188,0
-5.957794189453125,8.896064758300781,0
0.725555419921875,-5.111503601074219,0
-3.119659423828125,-13.870048522949219,0
3.166961669921875,8.773994445800781,0
2.068328857421875,16.83063507080078,0
-1.929473876953125,20.46222686767578,0
1.763153076171875,31.11286163330078,0
5.303192138671875,3.7385940551757812,0
5.760955810546875,10.605049133300781,0
7.439422607421875,16.73908233642578,0
3.350067138671875,9.536933898925781,0
0.023651123046875,24.33795928955078,0
-1.074981689453125,6.363105773925781,0
-1.746368408203125,1.0835647583007812,0
4.814910888671875,-13.198661804199219,0
0.969696044921875,-11.489677429199219,0
-1.593780517578125,-2.2733688354492188,0
7.683563232421875,18.32599639892578,0
-3.882598876953125,11.703681945800781,0
-5.255889892578125,2.2737503051757812,0
-2.875518798828125,-1.3883590698242188,0
4.265594482421875,7.156562805175781,0
2.526092529296875,-5.843925476074219,0
-1.319122314453125,-2.2123336791992188,0
-0.189971923828125,-7.552909851074219,0
5.944061279296875,1.1140823364257812,0
4.174041748046875,1.5413284301757812,0
1.000213623046875,26.23004913330078,0
2.007293701171875,7.309150695800781,0
-3.058624267578125,0.04596710205078125,0
-0.830841064453125,-13.900566101074219,0
-6.446075439453125,-3.8908004760742188,0
-1.685333251953125,-2.3344039916992188,0
-4.676055908203125,6.515693664550781,0
-1.349639892578125,5.050849914550781,0
3.777313232421875,15.884590148925781,0
4.936981201171875,16.15924835205078,0
-0.617218017578125,18.81427764892578,0
-2.539825439453125,4.867744445800781,0
10.094451904296875,-3.5245895385742188,0
1.915740966796875,-7.491874694824219,0
4.540252685546875,9.659004211425781,0
-0.281524658203125,-6.698417663574219,0
-0.952911376953125,-3.2804489135742188,0
5.547332763671875,0.29010772705078125,0
5.455780029296875,7.827949523925781,0
-5.377960205078125,-0.8695602416992188,0
-1.502227783203125,-17.92888641357422,0
-0.830841064453125,0.01544952392578125,0
-5.408477783203125,-3.9213180541992188,0
-3.821563720703125,-12.985038757324219,0
-3.913116455078125,-7.583427429199219,0
4.479217529296875,3.4029006958007812,0
0.145721435546875,-5.416679382324219,0
-6.690216064453125,-15.456962585449219,0
-0.708770751953125,-17.04387664794922,0
-1.136016845703125,-4.318046569824219,0
1.122283935546875,12.954902648925781,0
2.098846435546875,9.231758117675781,0
1.213836669921875,12.497138977050781,0
-8.368682861328125,-0.13713836669921875,0
-0.220489501953125,-8.498954772949219,0
-7.056427001953125,-13.809013366699219,0
4.326629638671875,7.461738586425781,0
7.347869873046875,4.104804992675781,0
-3.821563720703125,7.278633117675781,0
-0.128936767578125,-18.78337860107422,0
-0.800323486328125,14.938545227050781,0
-6.964874267578125,-5.599784851074219,0
-7.819366455078125,-2.4564743041992188,0
6.340789794921875,7.156562805175781,0
0.145721435546875,1.8159866333007812,0
0.267791748046875,19.36359405517578,0
-0.952911376953125,11.520576477050781,0
6.829071044921875,-7.888603210449219,0
-3.882598876953125,-16.25041961669922,0
1.000213623046875,16.37287139892578,0
3.472137451171875,12.558174133300781,0
0.450897216796875,-12.801933288574219,0
-0.769805908203125,7.644844055175781,0
-3.241729736328125,7.858467102050781,0
5.913543701171875,-13.961601257324219,0
-6.781768798828125,0.7783889770507812,0
2.404022216796875,-6.606864929199219,0
-5.988311767578125,-5.996513366699219,0
-3.668975830078125,6.241035461425781,0
0.176239013671875,-1.9681930541992188,0
0.786590576171875,4.684638977050781,0
-3.028106689453125,15.823554992675781,0
3.563690185546875,-4.501152038574219,0
1.061248779296875,-14.663505554199219,0
0.267791748046875,-13.900566101074219,0
-3.424835205078125,1.3582229614257812,0
-5.164337158203125,14.297676086425781,0
3.502655029296875,-11.367607116699219,0
1.549530029296875,8.682441711425781,0
9.209442138671875,18.38703155517578,0
0.481414794921875,4.623603820800781,0
2.190399169921875,-7.827568054199219,0
5.364227294921875,0.6563186645507812,0
-0.159454345703125,-7.766532897949219,0
1.488494873046875,-8.682060241699219,0
-1.410675048828125,12.252998352050781,0
1.824188232421875,-9.994316101074219,0
-1.685333251953125,17.89875030517578,0
3.441619873046875,-6.210136413574219,0
8.538055419921875,5.783271789550781,0
3.472137451171875,8.072090148925781,0
4.387664794921875,16.86115264892578,0
2.342987060546875,-14.816093444824219,0
0.450897216796875,6.546211242675781,0
-4.370880126953125,-11.703300476074219,0
-8.551788330078125,-5.325126647949219,0
12.169647216796875,11.764717102050781,0
0.389862060546875,9.750556945800781,0
-4.981231689453125,-9.017753601074219,0
7.592010498046875,7.126045227050781,0
1.641082763671875,6.759834289550781,0
-2.661895751953125,11.032295227050781,0
10.948944091796875,-3.6466598510742188,0
12.810516357421875,-5.355644226074219,0
-1.807403564453125,-2.8532028198242188,0
5.852508544921875,-6.973075866699219,0
2.526092529296875,-9.902763366699219,0
7.256317138671875,-0.8085250854492188,0
-2.692413330078125,1.6023635864257812,0
1.213836669921875,3.2503128051757812,0
0.695037841796875,6.668281555175781,0
-7.453155517578125,3.1282424926757812,0
-0.708770751953125,2.5484085083007812,0
6.096649169921875,-0.8390426635742188,0
-1.746368408203125,9.079170227050781,0
6.310272216796875,-11.459159851074219,0
-0.220489501953125,-15.243339538574219,0
-6.751251220703125,17.37995147705078,0
-0.861358642578125,-14.358329772949219,0
5.577850341796875,7.003974914550781,0
-3.546905517578125,-4.592704772949219,0
-2.387237548828125,-3.6161422729492188,0
-0.495147705078125,2.4873733520507812,0
0.450897216796875,-13.320732116699219,0
4.692840576171875,5.417060852050781,0
2.648162841796875,-4.104423522949219,0
6.279754638671875,3.2808303833007812,0
2.587127685546875,-8.529472351074219,0
4.448699951171875,2.6399612426757812,0
-0.159454345703125,-1.7545700073242188,0
1.885223388671875,6.637763977050781,0
-5.225372314453125,-4.012870788574219,0
4.631805419921875,1.5413284301757812,0
-3.241729736328125,-3.7382125854492188,0
9.362030029296875,2.9756546020507812,0
9.331512451171875,-17.13542938232422,0
3.868865966796875,-0.6864547729492188,0
1.793670654296875,-9.261894226074219,0
3.258514404296875,6.485176086425781,0
4.906463623046875,-8.712577819824219,0
-7.758331298828125,14.633369445800781,0
0.359344482421875,-2.7006149291992188,0
-2.234649658203125,6.027412414550781,0
-2.417755126953125,6.820869445800781,0
-4.492950439453125,-7.217216491699219,0
6.737518310546875,-4.531669616699219,0
2.373504638671875,8.011054992675781,0
1.946258544921875,-6.881523132324219,0
0.756072998046875,-7.034111022949219,0
-4.096221923828125,-0.9611129760742188,0
4.021453857421875,1.6023635864257812,0
-5.652618408203125,-0.5338668823242188,0
-4.340362548828125,-0.16765594482421875,0
-9.314727783203125,7.766914367675781,0
-2.051544189453125,-10.940361022949219,0
-1.563262939453125,-1.4188766479492188,0
-2.661895751953125,6.668281555175781,0
3.716278076171875,-13.686943054199219,0
4.479217529296875,-16.46404266357422,0
-7.941436767578125,9.597969055175781,0
0.603485107421875,-8.987236022949219,0
-5.530548095703125,-25.06999969482422,0
-0.464630126953125,-10.085868835449219,0
-2.356719970703125,-4.226493835449219,0
-1.837921142578125,15.884590148925781,0
5.059051513671875,-8.743095397949219,0
-0.159454345703125,-9.078788757324219,0
-4.615020751953125,-3.4330368041992188,0
6.371307373046875,-5.264091491699219,0
-2.051544189453125,4.745674133300781,0
4.448699951171875,-16.03679656982422,0
-4.584503173828125,4.654121398925781,0
0.725555419921875,-8.773612976074219,0
0.725555419921875,-11.733818054199219,0
-5.988311767578125,13.900947570800781,0
-0.373077392578125,-10.421562194824219,0
2.861785888671875,-7.186698913574219,0
-0.373077392578125,13.138008117675781,0
-1.197052001953125,-2.7921676635742188,0
5.913543701171875,-18.90544891357422,0
0.725555419921875,14.999580383300781,0
4.021453857421875,-7.858085632324219,0
-0.769805908203125,3.8606643676757812,0
6.218719482421875,-0.5949020385742188,0
-0.617218017578125,10.818672180175781,0
-0.495147705078125,-18.41716766357422,0
-1.654815673828125,-14.449882507324219,0
-1.441192626953125,14.328193664550781,0
0.450897216796875,5.172920227050781,0
1.305389404296875,9.353828430175781,0
-0.556182861328125,-4.440116882324219,0
-8.582305908203125,11.764717102050781,0
0.847625732421875,-18.35613250732422,0
-4.767608642578125,-9.200859069824219,0
-0.952911376953125,-6.271171569824219,0
1.885223388671875,8.224678039550781,0
4.357147216796875,7.003974914550781,0
2.739715576171875,9.628486633300781,0
3.350067138671875,3.6165237426757812,0
-6.568145751953125,5.172920227050781,0
8.415985107421875,-0.10662078857421875,0
4.601287841796875,5.935859680175781,0
2.739715576171875,-8.773612976074219,0
-5.377960205078125,-17.47112274169922,0
1.610565185546875,15.243721008300781,0
-3.699493408203125,-4.592704772949219,0
-5.896759033203125,-1.0221481323242188,0
10.460662841796875,-10.787773132324219,0
-0.952911376953125,2.2127151489257812,0
0.298309326171875,3.0672073364257812,0
0.756072998046875,0.7478713989257812,0
-3.394317626953125,-0.7169723510742188,0
5.913543701171875,-6.393241882324219,0
2.678680419921875,-3.0363082885742188,0
6.188201904296875,-9.811210632324219,0
-0.006866455078125,5.447578430175781,0
6.218719482421875,-17.62371063232422,0
-1.349639892578125,14.206123352050781,0
3.624725341796875,13.138008117675781,0
3.563690185546875,-4.592704772949219,0
1.488494873046875,-9.658622741699219,0
-4.370880126953125,-15.640068054199219,0
3.594207763671875,-4.134941101074219,0
-1.349639892578125,1.5108108520507812,0
-2.387237548828125,22.56793975830078,0
-13.922882080078125,0.8699417114257812,0
12.291717529296875,-8.254814147949219,0
-4.981231689453125,-4.775810241699219,0
0.481414794921875,-1.0831832885742188,0
10.857391357421875,10.391426086425781,0
-2.204132080078125,12.588691711425781,0
10.063934326171875,12.405586242675781,0
-2.783966064453125,-7.766532897949219,0
-0.891876220703125,-4.134941101074219,0
0.084686279296875,4.593086242675781,0
8.019256591796875,-2.9447555541992188,0
1.549530029296875,-2.1818161010742188,0
16.228485107421875,-7.613945007324219,0
-0.067901611328125,1.1445999145507812,0
0.511932373046875,6.668281555175781,0
2.983856201171875,-4.897880554199219,0
6.890106201171875,-10.787773132324219,0
-0.159454345703125,5.691719055175781,0
-1.807403564453125,-1.1442184448242188,0
4.875946044921875,-4.836845397949219,0
3.411102294921875,14.206123352050781,0
-4.004669189453125,-4.897880554199219,0
8.110809326171875,-1.3883590698242188,0
0.267791748046875,12.344551086425781,0
-4.584503173828125,-11.520195007324219,0
2.892303466796875,9.353828430175781,0
-4.157257080078125,-0.13713836669921875,0
7.439422607421875,5.539131164550781,0
8.995819091796875,5.142402648925781,0
-1.074981689453125,0.19855499267578125,0
0.054168701171875,-6.698417663574219,0
2.953338623046875,-12.008476257324219,0
-0.983428955078125,4.867744445800781,0
5.120086669921875,-0.25920867919921875,0
2.037811279296875,-2.5785446166992188,0
6.859588623046875,7.522773742675781,0
-1.471710205078125,-8.621025085449219,0
-8.612823486328125,-2.2733688354492188,0
-4.889678955078125,1.0835647583007812,0
5.303192138671875,6.729316711425781,0
3.807830810546875,-3.4330368041992188,0
5.028533935546875,-1.8766403198242188,0
-6.415557861328125,-4.165458679199219,0
-5.866241455078125,7.187080383300781,0
-11.298370361328125,6.210517883300781,0
1.061248779296875,-6.759452819824219,0
1.274871826171875,-4.684257507324219,0
-4.279327392578125,10.269355773925781,0
14.824676513671875,-8.254814147949219,0
6.554412841796875,-10.879325866699219,0
-4.676055908203125,-5.294609069824219,0
-5.591583251953125,-8.193778991699219,0
-2.021026611328125,-16.92180633544922,0
-1.013946533203125,-2.8226852416992188,0
0.359344482421875,5.386543273925781,0
5.242156982421875,11.825752258300781,0
4.143524169921875,4.684638977050781,0
0.359344482421875,4.074287414550781,0
-2.265167236328125,-6.240653991699219,0
3.929901123046875,-14.297294616699219,0
-5.286407470703125,1.2361526489257812,0
5.791473388671875,-16.12834930419922,0
2.770233154296875,-11.550712585449219,0
-1.074981689453125,15.426826477050781,0
-7.178497314453125,19.66876983642578,0
-0.159454345703125,21.13361358642578,0
3.716278076171875,-3.8297653198242188,0
9.911346435546875,1.8770217895507812,0
4.753875732421875,11.642646789550781,0
-7.361602783203125,-6.637382507324219,0
3.136444091796875,-1.1442184448242188,0
-5.469512939453125,-2.5175094604492188,0
5.333709716796875,-1.2357711791992188,0
-5.438995361328125,0.38166046142578125,0
4.204559326171875,-4.348564147949219,0
8.751678466796875,4.257392883300781,0
20.287322998046875,0.38166046142578125,0
13.207244873046875,9.659004211425781,0
-11.420440673828125,-1.3578414916992188,0
1.824188232421875,6.241035461425781,0
0.450897216796875,-2.3954391479492188,0
1.519012451171875,2.7925491333007812,0
2.281951904296875,-1.0831832885742188,0
-0.647735595703125,0.9004592895507812,0
1.396942138671875,11.215400695800781,0
-0.373077392578125,-16.92180633544922,0
8.568572998046875,0.25959014892578125,0
9.789276123046875,18.69220733642578,0
7.225799560546875,14.724922180175781,0
2.983856201171875,-12.130546569824219,0
-0.403594970703125,-0.6254196166992188,0
-2.387237548828125,-0.5643844604492188,0
8.812713623046875,-2.3038864135742188,0
3.472137451171875,10.177803039550781,0
0.328826904296875,-5.508232116699219,0
-4.035186767578125,12.741279602050781,0
6.005096435546875,6.607246398925781,0
6.462860107421875,-12.527275085449219,0
-0.800323486328125,6.851387023925781,0
0.115203857421875,-5.813407897949219,0
0.481414794921875,13.076972961425781,0
3.746795654296875,-2.8226852416992188,0
-5.042266845703125,10.391426086425781,0
-0.098419189453125,-10.909843444824219,0
5.272674560546875,-11.459159851074219,0
-2.539825439453125,9.445381164550781,0
6.249237060546875,8.163642883300781,0
-2.783966064453125,6.393623352050781,0
1.824188232421875,0.9004592895507812,0
2.709197998046875,-10.482597351074219,0
-6.690216064453125,14.846992492675781,0
-4.553985595703125,-11.825370788574219,0
3.044891357421875,4.867744445800781,0
0.603485107421875,-8.956718444824219,0
5.730438232421875,1.6328811645507812,0
3.258514404296875,5.020332336425781,0
-1.685333251953125,2.0601272583007812,0
4.235076904296875,-3.4940719604492188,0
